#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1990	73629U	UNKNOWN	chr5:37000474-37000672	-	9606	Homo sapiens	0.71433	0.12614	-	-	-	NO	BioGRID ORCS
1990	23013	ENTREZ_GENE	SPEN	HIAA0929|MINT|RBM15C|SHARP|KIAA0929	9606	Homo sapiens	0.70984	0.0083333	-	-	-	YES	BioGRID ORCS
1990	73201U	UNKNOWN	chr3:23848727-23848820	-	9606	Homo sapiens	0.69896	0.21374	-	-	-	NO	BioGRID ORCS
1990	23130	ENTREZ_GENE	ATG2A	KIAA0404	9606	Homo sapiens	0.6944	0.011364	-	-	-	YES	BioGRID ORCS
1990	74463U	UNKNOWN	chr17:1265195-1265223	-	9606	Homo sapiens	0.69215	0.35052	-	-	-	NO	BioGRID ORCS
1990	57121	ENTREZ_GENE	LPAR5	GPR92|GPR93|KPG_010|LPA5	9606	Homo sapiens	0.68967	0.013841	-	-	-	YES	BioGRID ORCS
1990	74602U	UNKNOWN	chr17:263221-263534	-	9606	Homo sapiens	0.68954	0.3529	-	-	-	NO	BioGRID ORCS
1990	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	0.68756	0.013841	-	-	-	YES	BioGRID ORCS
1990	73501U	UNKNOWN	chr9:32988080-32988127	-	9606	Homo sapiens	0.68748	0.14181	-	-	-	NO	BioGRID ORCS
1990	4209	ENTREZ_GENE	MEF2D	-	9606	Homo sapiens	0.6829	0.015528	-	-	-	YES	BioGRID ORCS
1990	73316U	UNKNOWN	chr2:29073937-29073964	-	9606	Homo sapiens	0.68122	0.22607	-	-	-	NO	BioGRID ORCS
1990	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	0.66643	0.013841	-	-	-	YES	BioGRID ORCS
1990	74470U	UNKNOWN	chr6:35314843-35314927	-	9606	Homo sapiens	0.6605	0.38276	-	-	-	NO	BioGRID ORCS
1990	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	0.65968	0.017647	-	-	-	YES	BioGRID ORCS
1990	23347	ENTREZ_GENE	SMCHD1	BAMS|FSHD2|KIAA0650	9606	Homo sapiens	0.65504	0.017647	-	-	-	YES	BioGRID ORCS
1990	28985	ENTREZ_GENE	MCTS1	MCT-1|MCT1	9606	Homo sapiens	0.65349	0.013841	-	-	-	YES	BioGRID ORCS
1990	10902	ENTREZ_GENE	BRD8	SMAP|SMAP2|p120	9606	Homo sapiens	0.64931	0.017647	-	-	-	YES	BioGRID ORCS
1990	74358U	UNKNOWN	chr2:220044831-220044879	-	9606	Homo sapiens	0.64238	0.26706	-	-	-	NO	BioGRID ORCS
1990	73917U	UNKNOWN	chr8:144696623-144696841	-	9606	Homo sapiens	0.64095	0.2683	-	-	-	NO	BioGRID ORCS
1990	73217U	UNKNOWN	chr20:3340162-3340240	-	9606	Homo sapiens	0.6292	0.18308	-	-	-	NO	BioGRID ORCS
1990	73255U	UNKNOWN	chr7:111375109-111375223	-	9606	Homo sapiens	0.62867	0.18465	-	-	-	NO	BioGRID ORCS
1990	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	0.62754	0.020231	-	-	-	YES	BioGRID ORCS
1990	3301	ENTREZ_GENE	DNAJA1	DJ-2|DjA1|HDJ2|HSDJ|HSJ-2|HSJ2|HSPF4|NEDD7|hDJ-2	9606	Homo sapiens	0.62685	0.015528	-	-	-	YES	BioGRID ORCS
1990	7704	ENTREZ_GENE	ZBTB16	PLZF|ZNF145	9606	Homo sapiens	0.62667	0.020231	-	-	-	YES	BioGRID ORCS
1990	74117U	UNKNOWN	chr6:32151052-32151100	-	9606	Homo sapiens	0.62344	0.18701	-	-	-	NO	BioGRID ORCS
1990	55257	ENTREZ_GENE	MRGBP	C20orf20|Eaf7|MRG15BP|URCC4|FLJ10914	9606	Homo sapiens	0.62127	0.022039	-	-	-	YES	BioGRID ORCS
1990	2553	ENTREZ_GENE	GABPB1	BABPB2|E4TF1|E4TF1-47|E4TF1-53|E4TF1B|GABPB|GABPB-1|GABPB2|NRF2B1|NRF2B2	9606	Homo sapiens	0.6208	0.015528	-	-	-	YES	BioGRID ORCS
1990	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	0.61524	0.02381	-	-	-	YES	BioGRID ORCS
1990	7091	ENTREZ_GENE	TLE4	BCE-1|BCE1|E(spI)|ESG|ESG4|GRG4|Grg-4	9606	Homo sapiens	0.61371	0.015528	-	-	-	YES	BioGRID ORCS
1990	73330U	UNKNOWN	chr1:7870627-7870648	-	9606	Homo sapiens	0.6092	0.2041	-	-	-	NO	BioGRID ORCS
1990	9924	ENTREZ_GENE	PAN2	USP52|hPAN2|KIAA0710	9606	Homo sapiens	0.60677	0.02584	-	-	-	YES	BioGRID ORCS
1990	74321U	UNKNOWN	chr12:110468449-110468563	-	9606	Homo sapiens	0.60391	0.30707	-	-	-	NO	BioGRID ORCS
1990	74042U	UNKNOWN	chr11:57449893-57450015	-	9606	Homo sapiens	0.60357	0.20917	-	-	-	NO	BioGRID ORCS
1990	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	0.6027	0.017647	-	-	-	YES	BioGRID ORCS
1990	2146	ENTREZ_GENE	EZH2	ENX-1|ENX1|EZH2b|KMT6|KMT6A|WVS|WVS2	9606	Homo sapiens	0.60237	0.017647	-	-	-	YES	BioGRID ORCS
1990	23338	ENTREZ_GENE	JADE2	JADE-2|PHF15|KIAA0239	9606	Homo sapiens	0.59719	0.030879	-	-	-	YES	BioGRID ORCS
1990	73199U	UNKNOWN	chr11:62301430-62301546	-	9606	Homo sapiens	0.59695	0.21723	-	-	-	NO	BioGRID ORCS
1990	73209U	UNKNOWN	chr5:159703275-159703419	-	9606	Homo sapiens	0.59677	0.21745	-	-	-	NO	BioGRID ORCS
1990	73185U	UNKNOWN	chr3:14209756-14209776	-	9606	Homo sapiens	0.5939	0.43261	-	-	-	NO	BioGRID ORCS
1990	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	0.59349	0.030879	-	-	-	YES	BioGRID ORCS
1990	25976	ENTREZ_GENE	TIPARP	ARTD14|PARP7|pART14|DKFZp686N0351|PARP-7|DDF1|RM1|DKFZP434J214	9606	Homo sapiens	0.59337	0.030879	-	-	-	YES	BioGRID ORCS
1990	9958	ENTREZ_GENE	USP15	UNPH-2|UNPH4|KIAA0529	9606	Homo sapiens	0.58888	0.036199	-	-	-	YES	BioGRID ORCS
1990	74298U	UNKNOWN	chr1:1355431-1355972	-	9606	Homo sapiens	0.58142	0.23533	-	-	-	NO	BioGRID ORCS
1990	80852	ENTREZ_GENE	GRIP2	KIAA1719	9606	Homo sapiens	0.57995	0.037281	-	-	-	YES	BioGRID ORCS
1990	401427	ENTREZ_GENE	OR2A7	HSDJ0798C17|OR2A21	9606	Homo sapiens	0.57316	0.33531	-	-	-	NO	BioGRID ORCS
1990	74285U	UNKNOWN	chr11:113684606-113684677	-	9606	Homo sapiens	0.57247	0.33624	-	-	-	NO	BioGRID ORCS
1990	73339U	UNKNOWN	chr9:35562503-35562571	-	9606	Homo sapiens	0.57191	0.24594	-	-	-	NO	BioGRID ORCS
1990	23387	ENTREZ_GENE	SIK3	L19|QSK|SIK-3|KIAA0999|FLJ12240	9606	Homo sapiens	0.57026	0.030879	-	-	-	YES	BioGRID ORCS
1990	73254U	UNKNOWN	chr19:3534511-3534520	-	9606	Homo sapiens	0.56891	0.34076	-	-	-	NO	BioGRID ORCS
1990	73253U	UNKNOWN	chr20:30386167-30386188	-	9606	Homo sapiens	0.56831	0.34097	-	-	-	NO	BioGRID ORCS
1990	73532U	UNKNOWN	chr1:118429198-118429275	-	9606	Homo sapiens	0.568	0.24973	-	-	-	NO	BioGRID ORCS
1990	74386U	UNKNOWN	chr11:3845594-3845679	-	9606	Homo sapiens	0.56439	0.34463	-	-	-	NO	BioGRID ORCS
1990	73233U	UNKNOWN	chr10:285998-286051	-	9606	Homo sapiens	0.56303	0.45966	-	-	-	NO	BioGRID ORCS
1990	74310U	UNKNOWN	chr11:63782723-63782753	-	9606	Homo sapiens	0.55829	0.25808	-	-	-	NO	BioGRID ORCS
1990	73193U	UNKNOWN	chr12:123465813-123466117	-	9606	Homo sapiens	0.55677	0.46491	-	-	-	NO	BioGRID ORCS
1990	73807U	UNKNOWN	chr3:52838661-52838750	-	9606	Homo sapiens	0.55646	0.46498	-	-	-	NO	BioGRID ORCS
1990	10598	ENTREZ_GENE	AHSA1	AHA1|C14orf3|hAha1|p38	9606	Homo sapiens	0.55616	0.042553	-	-	-	YES	BioGRID ORCS
1990	73700U	UNKNOWN	chr19:58151279-58151435	-	9606	Homo sapiens	0.55339	0.26386	-	-	-	NO	BioGRID ORCS
1990	5253	ENTREZ_GENE	PHF2	CENP-35|GRC5|JHDM1E|KDM7C|KIAA0662	9606	Homo sapiens	0.55218	0.046729	-	-	-	YES	BioGRID ORCS
1990	74621U	UNKNOWN	chr9:114337013-114337122	-	9606	Homo sapiens	0.54601	0.27354	-	-	-	NO	BioGRID ORCS
1990	3709	ENTREZ_GENE	ITPR2	ANHD|CFAP48|INSP3R2|IP3R2	9606	Homo sapiens	0.54488	0.048736	-	-	-	YES	BioGRID ORCS
1990	6397	ENTREZ_GENE	SEC14L1	PRELID4A|SEC14L	9606	Homo sapiens	0.54459	0.046729	-	-	-	YES	BioGRID ORCS
1990	79829	ENTREZ_GENE	NAA40	NAT11|NatD|PATT1|hNatD|FLJ13848	9606	Homo sapiens	0.54401	0.046729	-	-	-	YES	BioGRID ORCS
1990	73827U	UNKNOWN	chr20:25456678-25456993	-	9606	Homo sapiens	0.54164	0.27978	-	-	-	NO	BioGRID ORCS
1990	74190U	UNKNOWN	chr8:27668651-27668684	-	9606	Homo sapiens	0.54026	0.37485	-	-	-	NO	BioGRID ORCS
1990	73306U	UNKNOWN	chr16:72092152-72092254	-	9606	Homo sapiens	0.53903	0.2843	-	-	-	NO	BioGRID ORCS
1990	73760U	UNKNOWN	chr4:4426890-4426949	-	9606	Homo sapiens	0.53708	0.28597	-	-	-	NO	BioGRID ORCS
1990	100526773	ENTREZ_GENE	EPPIN-WFDC6	SPINLW1-WFDC6	9606	Homo sapiens	0.53138	0.29118	-	-	-	NO	BioGRID ORCS
1990	7355	ENTREZ_GENE	SLC35A2	CDG2M|CDGX|UDP-Gal-Tr|UGALT|UGAT|UGT|UGT1|UGT2|UGTL	9606	Homo sapiens	0.52487	0.05036	-	-	-	NO	BioGRID ORCS
1990	73690U	UNKNOWN	chr2:160025862-160025883	-	9606	Homo sapiens	0.52462	0.3949	-	-	-	NO	BioGRID ORCS
1990	64769	ENTREZ_GENE	MEAF6	C1orf149|CENP-28|EAF6|NY-SAR-91|FLJ11730	9606	Homo sapiens	0.52284	0.057003	-	-	-	NO	BioGRID ORCS
1990	73773U	UNKNOWN	chr6:17669205-17669259	-	9606	Homo sapiens	0.5205	0.3066	-	-	-	NO	BioGRID ORCS
1990	74653U	UNKNOWN	chr10:97174250-97174412	-	9606	Homo sapiens	0.5197	0.30782	-	-	-	NO	BioGRID ORCS
1990	73656U	UNKNOWN	chr17:74566646-74566750	-	9606	Homo sapiens	0.51966	0.30782	-	-	-	NO	BioGRID ORCS
1990	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	0.51955	0.061321	-	-	-	NO	BioGRID ORCS
1990	73601U	UNKNOWN	chr8:53573155-53573217	-	9606	Homo sapiens	0.51931	0.39989	-	-	-	NO	BioGRID ORCS
1990	3720	ENTREZ_GENE	JARID2	JMJ	9606	Homo sapiens	0.51837	0.062598	-	-	-	NO	BioGRID ORCS
1990	26059	ENTREZ_GENE	ERC2	CAST|CAST1|ELKSL|SPBC110|Spc110|KIAA0378	9606	Homo sapiens	0.51561	0.064417	-	-	-	NO	BioGRID ORCS
1990	55809	ENTREZ_GENE	TRERF1	BCAR2|HSA277276|RAPA|TREP132|TReP-132|dJ139D8.5	9606	Homo sapiens	0.51291	0.065549	-	-	-	NO	BioGRID ORCS
1990	80314	ENTREZ_GENE	EPC1	Epl1	9606	Homo sapiens	0.51229	0.066265	-	-	-	NO	BioGRID ORCS
1990	152586	ENTREZ_GENE	MGAT4D	GnT1IP	9606	Homo sapiens	0.51213	0.24973	-	-	-	NO	BioGRID ORCS
1990	73213U	UNKNOWN	chr16:15829222-15829435	-	9606	Homo sapiens	0.5115	0.31942	-	-	-	NO	BioGRID ORCS
1990	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	0.50826	0.067947	-	-	-	NO	BioGRID ORCS
1990	73283U	UNKNOWN	chr20:57897426-57897472	-	9606	Homo sapiens	0.50736	0.41252	-	-	-	NO	BioGRID ORCS
1990	646851	ENTREZ_GENE	FAM227A	-	9606	Homo sapiens	0.50436	0.070028	-	-	-	NO	BioGRID ORCS
1990	23429	ENTREZ_GENE	RYBP	AAP1|APAP-1|DEDAF|YEAF1	9606	Homo sapiens	0.5026	0.070028	-	-	-	NO	BioGRID ORCS
1990	73484U	UNKNOWN	chr11:116717173-116717269	-	9606	Homo sapiens	0.50257	0.33048	-	-	-	NO	BioGRID ORCS
1990	8795	ENTREZ_GENE	TNFRSF10B	CD262|DR5|KILLER|KILLER/DR5|TRAIL-R2|TRAILR2|TRICK2|TRICK2A|TRICK2B|TRICKB|ZTNFR9	9606	Homo sapiens	0.50065	0.071923	-	-	-	NO	BioGRID ORCS
1990	54795	ENTREZ_GENE	TRPM4	LTrpC4|PFHB1B|TRPM4B|hTRPM4|FLJ20041	9606	Homo sapiens	0.50052	0.071923	-	-	-	NO	BioGRID ORCS
1990	73351U	UNKNOWN	chr9:14116206-14116345	-	9606	Homo sapiens	0.50003	0.33275	-	-	-	NO	BioGRID ORCS
1990	495	ENTREZ_GENE	ATP4A	ATP6A	9606	Homo sapiens	0.49864	0.073003	-	-	-	NO	BioGRID ORCS
1990	74046U	UNKNOWN	chr9:111714488-111714643	-	9606	Homo sapiens	0.49811	0.33485	-	-	-	NO	BioGRID ORCS
1990	73769U	UNKNOWN	chr15:60674540-60674640	-	9606	Homo sapiens	0.49331	0.51711	-	-	-	NO	BioGRID ORCS
1990	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	0.48915	0.074667	-	-	-	NO	BioGRID ORCS
1990	73900U	UNKNOWN	chr19:40581983-40582042	-	9606	Homo sapiens	0.48866	0.52087	-	-	-	NO	BioGRID ORCS
1990	73450U	UNKNOWN	chr8:54891584-54891731	-	9606	Homo sapiens	0.48842	0.34503	-	-	-	NO	BioGRID ORCS
1990	51614	ENTREZ_GENE	ERGIC3	C20orf47|C2orf47|CGI-54|Erv46|NY-BR-84|PRO0989|SDBCAG84|dJ477O4.2	9606	Homo sapiens	0.48429	0.048736	-	-	-	YES	BioGRID ORCS
1990	23512	ENTREZ_GENE	SUZ12	CHET9|JJAZ1|KIAA0160	9606	Homo sapiens	0.48423	0.070028	-	-	-	NO	BioGRID ORCS
1990	73269U	UNKNOWN	chr10:97447003-97447112	-	9606	Homo sapiens	0.48418	0.35031	-	-	-	NO	BioGRID ORCS
1990	74364U	UNKNOWN	chr10:70696691-70696767	-	9606	Homo sapiens	0.48364	0.4378	-	-	-	NO	BioGRID ORCS
1990	73296U	UNKNOWN	chr7:80285855-80286016	-	9606	Homo sapiens	0.48335	0.52554	-	-	-	NO	BioGRID ORCS
1990	3065	ENTREZ_GENE	HDAC1	GON-10|HD1|RPD3|RPD3L1	9606	Homo sapiens	0.47832	0.046729	-	-	-	YES	BioGRID ORCS
1990	73229U	UNKNOWN	chr14:34396165-34396239	-	9606	Homo sapiens	0.47814	0.44346	-	-	-	NO	BioGRID ORCS
1990	74404U	UNKNOWN	chr20:57897472-57897507	-	9606	Homo sapiens	0.47602	0.53157	-	-	-	NO	BioGRID ORCS
1990	317	ENTREZ_GENE	APAF1	APAF-1|CED4	9606	Homo sapiens	0.476	0.086902	-	-	-	NO	BioGRID ORCS
1990	73342U	UNKNOWN	chr3:122156016-122156142	-	9606	Homo sapiens	0.4752	0.44527	-	-	-	NO	BioGRID ORCS
1990	73761U	UNKNOWN	chr12:129294487-129294598	-	9606	Homo sapiens	0.47462	0.37027	-	-	-	NO	BioGRID ORCS
1990	147807	ENTREZ_GENE	ZNF524	-	9606	Homo sapiens	0.47301	0.088889	-	-	-	NO	BioGRID ORCS
1990	54556	ENTREZ_GENE	ING3	Eaf4|ING2|MEAF4|p47ING3|FLJ20089	9606	Homo sapiens	0.4721	0.075899	-	-	-	NO	BioGRID ORCS
1990	73729U	UNKNOWN	chr11:66999298-66999431	-	9606	Homo sapiens	0.47058	0.37752	-	-	-	NO	BioGRID ORCS
1990	55589	ENTREZ_GENE	BMP2K	BIKE|HRIHFB2017|DKFZp434K0614	9606	Homo sapiens	0.46835	0.081925	-	-	-	NO	BioGRID ORCS
1990	74039U	UNKNOWN	chr5:78952780-78952824	-	9606	Homo sapiens	0.46788	0.38281	-	-	-	NO	BioGRID ORCS
1990	3097	ENTREZ_GENE	HIVEP2	HIV-EP2|MBP-2|MIBP1|MRD43|SHN2|ZAS2|ZNF40B|Schnurri-2	9606	Homo sapiens	0.46759	0.09416	-	-	-	NO	BioGRID ORCS
1990	73326U	UNKNOWN	chr7:94996673-94996800	-	9606	Homo sapiens	0.4673	0.45415	-	-	-	NO	BioGRID ORCS
1990	73465U	UNKNOWN	chr12:124812092-124812179	-	9606	Homo sapiens	0.46712	0.38299	-	-	-	NO	BioGRID ORCS
1990	4951	ENTREZ_GENE	OCM2	OCM	9606	Homo sapiens	0.46677	0.38354	-	-	-	NO	BioGRID ORCS
1990	73552U	UNKNOWN	chr4:99969883-99970027	-	9606	Homo sapiens	0.46605	0.38566	-	-	-	NO	BioGRID ORCS
1990	11047	ENTREZ_GENE	ADRM1	ARM-1|ARM1|GP110|Rpn13	9606	Homo sapiens	0.46484	0.081925	-	-	-	NO	BioGRID ORCS
1990	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	0.46365	0.097701	-	-	-	NO	BioGRID ORCS
1990	73308U	UNKNOWN	chr6:28876749-28876865	-	9606	Homo sapiens	0.46345	0.39075	-	-	-	NO	BioGRID ORCS
1990	255967	ENTREZ_GENE	PAN3	-	9606	Homo sapiens	0.46321	0.048736	-	-	-	YES	BioGRID ORCS
1990	10724	ENTREZ_GENE	MGEA5	MEA5|NCOAT|OGA	9606	Homo sapiens	0.46259	0.083763	-	-	-	NO	BioGRID ORCS
1990	73796U	UNKNOWN	chr4:499506-499716	-	9606	Homo sapiens	0.46255	0.39135	-	-	-	NO	BioGRID ORCS
1990	3126	ENTREZ_GENE	HLA-DRB4	DR4|DRB4|HLA-DR4B	9606	Homo sapiens	0.46149	0.54097	-	-	-	NO	BioGRID ORCS
1990	57620	ENTREZ_GENE	STIM2	-	9606	Homo sapiens	0.46127	0.099315	-	-	-	NO	BioGRID ORCS
1990	74119U	UNKNOWN	chr1:154226375-154226565	-	9606	Homo sapiens	0.4578	0.39704	-	-	-	NO	BioGRID ORCS
1990	73202U	UNKNOWN	chr10:124187791-124187832	-	9606	Homo sapiens	0.45595	0.39989	-	-	-	NO	BioGRID ORCS
1990	223117	ENTREZ_GENE	SEMA3D	Sema-Z2|coll-2	9606	Homo sapiens	0.45471	0.10877	-	-	-	NO	BioGRID ORCS
1990	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	0.45335	0.11025	-	-	-	NO	BioGRID ORCS
1990	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	0.45249	0.092326	-	-	-	NO	BioGRID ORCS
1990	57198	ENTREZ_GENE	ATP8B2	ATPID|KIAA1137	9606	Homo sapiens	0.45227	0.11025	-	-	-	NO	BioGRID ORCS
1990	58506	ENTREZ_GENE	SCAF1	SRA1|SR-A1|FLJ00034	9606	Homo sapiens	0.45052	0.11447	-	-	-	NO	BioGRID ORCS
1990	123228	ENTREZ_GENE	SENP8	DEN1|NEDP1|PRSC2|HsT17512	9606	Homo sapiens	0.44886	0.11796	-	-	-	NO	BioGRID ORCS
1990	54577	ENTREZ_GENE	UGT1A7	UDPGT|UDPGT 1-7|UGT-1G|UGT1-07|UGT1.7|UGT1G	9606	Homo sapiens	0.44869	0.19143	-	-	-	NO	BioGRID ORCS
1990	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	0.44834	0.11877	-	-	-	NO	BioGRID ORCS
1990	73472U	UNKNOWN	chr1:150482310-150482397	-	9606	Homo sapiens	0.44832	0.41121	-	-	-	NO	BioGRID ORCS
1990	143496	ENTREZ_GENE	OR52B4	OR11-3	9606	Homo sapiens	0.44796	0.11882	-	-	-	NO	BioGRID ORCS
1990	171483	ENTREZ_GENE	FAM9B	TEX39B	9606	Homo sapiens	0.44786	0.11882	-	-	-	NO	BioGRID ORCS
1990	73191U	UNKNOWN	chr9:124064240-124064248	-	9606	Homo sapiens	0.44784	0.55373	-	-	-	NO	BioGRID ORCS
1990	74480U	UNKNOWN	chr1:201844279-201844356	-	9606	Homo sapiens	0.44745	0.41171	-	-	-	NO	BioGRID ORCS
1990	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	0.44614	0.12241	-	-	-	NO	BioGRID ORCS
1990	8028	ENTREZ_GENE	MLLT10	AF10	9606	Homo sapiens	0.44611	0.12241	-	-	-	NO	BioGRID ORCS
1990	55586	ENTREZ_GENE	MIOX	ALDRL6	9606	Homo sapiens	0.44602	0.12241	-	-	-	NO	BioGRID ORCS
